0.7935267686843872,0.0007412572158500552,0.7590746283531189,0.8193421363830566,0.8950291275978088,0.46780306100845337
0.7661844491958618,0.10387849807739258,0.7713728547096252,0.8305270671844482,0.9052596688270569,0.6062815189361572
0.7341358065605164,0.1285915970802307,0.7888397574424744,0.8426516652107239,0.9164857864379883,0.7040625810623169
0.6937809586524963,0.14693540334701538,0.8034393191337585,0.8518149852752686,0.9219531416893005,0.7662758231163025
0.645862340927124,0.1548086255788803,0.8184813261032104,0.8658863306045532,0.9234355092048645,0.7981698513031006
0.5872824788093567,0.14705568552017212,0.8300924897193909,0.8759833574295044,0.9175302982330322,0.8124984502792358
0.5450004935264587,0.11257956922054291,0.8423274755477905,0.8844097852706909,0.9070924520492554,0.8204610347747803
0.49915602803230286,0.053578104823827744,0.8534902930259705,0.8908312320709229,0.8896637558937073,0.8303166627883911
0.44135117530822754,0.1501985788345337,0.8691785335540771,0.9022907018661499,0.8755177855491638,0.8405863642692566
0.36977168917655945,0.2306136041879654,0.8824835419654846,0.912677526473999,0.8609141707420349,0.8523187041282654
0.2851739525794983,0.2913886308670044,0.8907157182693481,0.9207904934883118,0.8476800322532654,0.8589654564857483
0.18184709548950195,0.33965668082237244,0.8948227763175964,0.9249727725982666,0.8410722017288208,0.861059308052063
0.06311463564634323,0.37704768776893616,0.8986038565635681,0.9292324781417847,0.8406946659088135,0.8591656684875488
0.18963010609149933,0.40966954827308655,0.8986536264419556,0.9300632476806641,0.8417614698410034,0.8551219701766968
0.24310867488384247,0.43549787998199463,0.8996515870094299,0.9303805232048035,0.8475303053855896,0.8491700291633606
0.2929873466491699,0.46069714426994324,0.8981680274009705,0.9274266362190247,0.8544281125068665,0.8377086520195007
0.33477842807769775,0.4814647436141968,0.8973264098167419,0.9235383868217468,0.8645203709602356,0.8259581327438354
0.37560245394706726,0.5030642151832581,0.8954247236251831,0.9187402725219727,0.8764476180076599,0.8102732300758362
0.4133134186267853,0.5237245559692383,0.8935331702232361,0.9132057428359985,0.8895070552825928,0.7916775941848755
0.44762080907821655,0.5434427261352539,0.8919341564178467,0.9073993563652039,0.9008548259735107,0.762954592704773
0.47766420245170593,0.5607724785804749,0.8929088115692139,0.9039408564567566,0.9137449264526367,0.7157625555992126
0.505363404750824,0.5829070806503296,0.8952675461769104,0.9009948372840881,0.9264518022537231,0.6430118083953857
0.5315765738487244,0.6164683699607849,0.8982886672019958,0.8992346525192261,0.9409675598144531,0.5610049962997437
0.5509300231933594,0.6419673562049866,0.8990048766136169,0.8970170617103577,0.9498735666275024,0.47705313563346863
0.5668310523033142,0.6619904041290283,0.8991971015930176,0.8939680457115173,0.9554587006568909,0.42172741889953613
0.5859883427619934,0.677254319190979,0.8968425989151001,0.8886634707450867,0.9589176774024963,0.44980546832084656
0.6049028038978577,0.685160756111145,0.8968538045883179,0.8831647038459778,0.9595584869384766,0.5149546265602112
0.6147816181182861,0.6863800287246704,0.890948474407196,0.8790367841720581,0.9580563306808472,0.5702582597732544
0.6205371618270874,0.6817989945411682,0.8867597579956055,0.8766716718673706,0.9552469253540039,0.6093077659606934
0.6256538033485413,0.6795526742935181,0.8804217576980591,0.872383713722229,0.948011577129364,0.6400170922279358
0.6254356503486633,0.6726633906364441,0.875153660774231,0.8703797459602356,0.9364194273948669,0.6535308957099915
0.6209494471549988,0.6628838777542114,0.8685137033462524,0.8655317425727844,0.9191005825996399,0.6562587022781372
0.6106680035591125,0.6491295695304871,0.8539212942123413,0.8565820455551147,0.886997401714325,0.6456714868545532
0.5841045379638672,0.618435263633728,0.8230128884315491,0.8427131175994873,0.8229982256889343,0.603646993637085
0.5557646751403809,0.5724866986274719,0.7760154008865356,0.8263214230537415,0.7347846031188965,0.4997473955154419
0.514074444770813,0.5335641503334045,0.7108615040779114,0.8027101159095764,0.6382197737693787,0.4466925263404846
0.44181573390960693,0.46627816557884216,0.6057856678962708,0.7445248365402222,0.5502138137817383,0.6916083693504333
0.34281474351882935,0.3618510961532593,0.5457208156585693,0.6849909424781799,0.5087507963180542,0.829375684261322
0.2904333770275116,0.2917481064796448,0.4175567328929901,0.5421664118766785,0.4229080080986023,0.8112200498580933
0.2567908763885498,0.25078296661376953,0.3008774518966675,0.3451441824436188,0.32588452100753784,0.6997421383857727
0.2036023885011673,0.20826531946659088,0.22029680013656616,0.24701553583145142,0.2683909237384796,0.4908505082130432
0.15802691876888275,0.16602326929569244,0.17171157896518707,0.1646517813205719,0.1861596405506134,0.2982671856880188
0.1376955658197403,0.1325187385082245,0.16441741585731506,0.11163535714149475,0.16186383366584778,0.46548861265182495
0.12298482656478882,0.12886282801628113,0.15349817276000977,0.1469787061214447,0.1596844643354416,0.25804054737091064
0.11729259043931961,0.1157551109790802,0.12463035434484482,0.1107899472117424,0.13173778355121613,0.37543871998786926
0.11639489978551865,0.12562501430511475,0.13569983839988708,0.1319199651479721,0.14315630495548248,0.2866618037223816
0.363435834646225,0.33994191884994507,0.6449862122535706,0.5200823545455933,0.7065455913543701,0.8669213652610779
0.5180709958076477,0.2738424837589264,0.7411348819732666,0.5906000137329102,0.8151702284812927,0.8514655828475952
0.6395092010498047,0.41947051882743835,0.7779669165611267,0.623324990272522,0.8826524019241333,0.7575805187225342
0.7467494606971741,0.48483169078826904,0.7944608926773071,0.6321389675140381,0.910631000995636,0.6516949534416199
0.8099340200424194,0.5122007727622986,0.8053121566772461,0.6323934197425842,0.9148191213607788,0.5742585062980652
0.8469393849372864,0.5223246812820435,0.8147066235542297,0.6293572783470154,0.9124683737754822,0.5187538266181946
0.8689537644386292,0.5207774043083191,0.8235539793968201,0.6246619820594788,0.913154661655426,0.47564756870269775
0.8822769522666931,0.5100467801094055,0.8323382139205933,0.618302047252655,0.9138978123664856,0.44633135199546814
0.8897554874420166,0.5252811908721924,0.8260869979858398,0.6098664402961731,0.9132674932479858,0.445961058139801
0.8958470225334167,0.5469334125518799,0.8298046588897705,0.6013465523719788,0.9189164638519287,0.4760543406009674
0.8999575972557068,0.5663057565689087,0.8455215692520142,0.5901309251785278,0.9196857810020447,0.509667158126831
0.9030352830886841,0.5849655270576477,0.8625196218490601,0.5969907641410828,0.926624596118927,0.5572980642318726
0.9044903516769409,0.5998477935791016,0.8747049570083618,0.6046338677406311,0.926762044429779,0.5946077108383179
0.9048966765403748,0.6112051010131836,0.8870804309844971,0.6162393093109131,0.9303860664367676,0.6333866715431213
0.9043725728988647,0.6196525692939758,0.8964053988456726,0.6301862001419067,0.9350624084472656,0.6554173827171326
0.9033939242362976,0.625284731388092,0.9033072590827942,0.6477749943733215,0.9390194416046143,0.6709921360015869
0.9014390707015991,0.6277552843093872,0.9075488448143005,0.6685199737548828,0.9428493976593018,0.6856825351715088
0.8963318467140198,0.625455379486084,0.9057559967041016,0.6913355588912964,0.9451748132705688,0.6966179013252258
0.8868412375450134,0.6173971891403198,0.8967652916908264,0.7159520983695984,0.946439802646637,0.709947407245636
0.8729663491249084,0.6043829917907715,0.8770697116851807,0.7423604130744934,0.9479752779006958,0.7196804881095886
0.8566086292266846,0.5862025022506714,0.8525798916816711,0.7688035368919373,0.9448863863945007,0.7326693534851074
0.8373690247535706,0.5654924511909485,0.8263666033744812,0.7974083423614502,0.9412547945976257,0.743804395198822
0.8122800588607788,0.5416572093963623,0.8016523718833923,0.8268976211547852,0.9376126527786255,0.7557425498962402
0.7807372212409973,0.5133494138717651,0.780251145362854,0.8540205955505371,0.9368304014205933,0.7694454789161682
0.7427576184272766,0.48053163290023804,0.762711763381958,0.8752331733703613,0.9375827312469482,0.7889400124549866
0.6961970925331116,0.44203412532806396,0.743014931678772,0.8861222863197327,0.9333106875419617,0.8149445652961731
0.6432449221611023,0.4041830599308014,0.7280000448226929,0.886779248714447,0.9357318878173828,0.8415342569351196
0.5861287117004395,0.37000903487205505,0.7125570178031921,0.8748556971549988,0.9357706904411316,0.8441959023475647
0.5498244762420654,0.3433970808982849,0.7030702829360962,0.8544540405273438,0.9419217109680176,0.8311831951141357
0.516589343547821,0.3331756591796875,0.6910851001739502,0.8277004957199097,0.945705771446228,0.831113338470459
0.4798862338066101,0.39645761251449585,0.6791133880615234,0.7994760274887085,0.9498938322067261,0.8400247097015381
0.44096842408180237,0.42722365260124207,0.6664155125617981,0.7934322357177734,0.9507256150245667,0.8536293506622314
0.4018961489200592,0.4464225471019745,0.6521608829498291,0.7857961058616638,0.9452158808708191,0.8703075051307678
0.36447980999946594,0.4617421329021454,0.6386232972145081,0.7770361304283142,0.9356639981269836,0.8863658905029297
0.33235490322113037,0.4733036458492279,0.6279455423355103,0.7675623893737793,0.9251129031181335,0.9003997445106506
0.30595362186431885,0.48197412490844727,0.6227200031280518,0.7101077437400818,0.9198868274688721,0.9084245562553406
0.2900025248527527,0.4844309091567993,0.616706132888794,0.6586313247680664,0.9113661646842957,0.9136371612548828
0.2773670256137848,0.488142728805542,0.6176828742027283,0.6356858611106873,0.9163251519203186,0.9181476831436157
0.266741544008255,0.48973548412323,0.6165054440498352,0.6324546933174133,0.9167219996452332,0.9199791550636292
0.2532176077365875,0.49149420857429504,0.6170598864555359,0.6292262077331543,0.915470540523529,0.922642707824707
0.2392905354499817,0.49408355355262756,0.6205195784568787,0.6264817714691162,0.9167839288711548,0.9245575666427612
0.22085919976234436,0.4978242814540863,0.6246803998947144,0.6234599947929382,0.9184869527816772,0.9248127341270447
0.19805458188056946,0.5017911195755005,0.6294515132904053,0.6201448440551758,0.9172691106796265,0.9265673756599426
0.17652609944343567,0.5049536824226379,0.6358214616775513,0.6175200343132019,0.9174805283546448,0.9270637631416321
0.1609867960214615,0.5096338987350464,0.6461098194122314,0.6158567667007446,0.9225828051567078,0.9299551844596863
0.15669631958007812,0.5110874176025391,0.6546328067779541,0.6136929988861084,0.9224682450294495,0.9312371015548706
0.16567081212997437,0.511137068271637,0.6656871438026428,0.6129168272018433,0.923896074295044,0.9335594177246094
0.1790439635515213,0.507516086101532,0.6754273772239685,0.6125353574752808,0.9225090146064758,0.9354339838027954
0.189009428024292,0.50152587890625,0.6858543157577515,0.6133657693862915,0.9207699298858643,0.9376014471054077
0.19627274572849274,0.495006799697876,0.6964614391326904,0.6147884726524353,0.9178560972213745,0.9380903840065002
0.2014208734035492,0.48671016097068787,0.706322968006134,0.6168500781059265,0.9139301776885986,0.9370270371437073
0.2029743492603302,0.47236907482147217,0.7186480760574341,0.6243041753768921,0.9151554703712463,0.9393739700317383
0.20376399159431458,0.4548247158527374,0.7271752953529358,0.6294775009155273,0.9095927476882935,0.9391705989837646
0.20226560533046722,0.4397258162498474,0.7377244234085083,0.6373881101608276,0.9112628698348999,0.9426442980766296
0.19789423048496246,0.4243401885032654,0.7422828674316406,0.64106285572052,0.9081843495368958,0.941655158996582
0.1962907314300537,0.4115560054779053,0.7479794025421143,0.6436768770217896,0.9079849123954773,0.9451674222946167
0.1912710964679718,0.40041977167129517,0.7467051148414612,0.6423080563545227,0.9021819829940796,0.9440113306045532
0.18227054178714752,0.3927628993988037,0.7491940855979919,0.6434801816940308,0.9047917723655701,0.947672426700592
0.16542449593544006,0.38531261682510376,0.7493149638175964,0.6447553038597107,0.9075905084609985,0.946924090385437
0.15475188195705414,0.37936219573020935,0.7468531131744385,0.6426013708114624,0.9074903726577759,0.9498980641365051
0.1431991010904312,0.37437859177589417,0.7449685335159302,0.6403889060020447,0.910838782787323,0.951842188835144
0.13315758109092712,0.3702082335948944,0.7408128380775452,0.6363016366958618,0.9115114212036133,0.9522143006324768
0.12241415679454803,0.3664596378803253,0.7362236380577087,0.6289703249931335,0.9138533473014832,0.9527499079704285
0.11506275087594986,0.3627375364303589,0.730794370174408,0.6224181652069092,0.9157522916793823,0.9545621275901794
0.11479698866605759,0.36105361580848694,0.7235937118530273,0.6134205460548401,0.9147065281867981,0.9565795063972473
0.11594396084547043,0.3598747253417969,0.7182800769805908,0.6030449271202087,0.9169119000434875,0.9582498073577881
0.126021608710289,0.3601282238960266,0.7085055112838745,0.5888450741767883,0.9129852652549744,0.9592392444610596
0.13081246614456177,0.36116185784339905,0.6983760595321655,0.5733941793441772,0.9117832183837891,0.95997154712677
0.13930484652519226,0.36397746205329895,0.68701171875,0.5577418208122253,0.9093571305274963,0.9616991281509399
0.14847177267074585,0.3681032657623291,0.6778931021690369,0.5449876189231873,0.9083390235900879,0.9623686075210571
0.15405875444412231,0.371084600687027,0.666812002658844,0.5314920544624329,0.9067177772521973,0.9640002846717834
0.1645621508359909,0.37581026554107666,0.6550467610359192,0.5197070240974426,0.904890775680542,0.9627403020858765
0.17510995268821716,0.38196098804473877,0.6395053267478943,0.510077953338623,0.9025121927261353,0.9627903699874878
0.18866457045078278,0.39281323552131653,0.6191545724868774,0.5022420287132263,0.8993927836418152,0.9589498043060303
0.20697063207626343,0.4068431258201599,0.6032569408416748,0.5018821954727173,0.8893443942070007,0.9600297212600708
0.22227755188941956,0.4203767478466034,0.5775254964828491,0.511008083820343,0.8585532903671265,0.9554365277290344
0.23818877339363098,0.43546319007873535,0.5522233247756958,0.5339515805244446,0.8258228302001953,0.9543453454971313
0.26097095012664795,0.4546457529067993,0.5331506133079529,0.566357433795929,0.7982581853866577,0.9530801177024841
0.2954936623573303,0.47825008630752563,0.5248463749885559,0.6023113131523132,0.7812146544456482,0.9527353644371033
0.33624017238616943,0.5048714876174927,0.5342012643814087,0.6446390748023987,0.7726430296897888,0.9541975855827332
0.3823617994785309,0.5328377485275269,0.5561723113059998,0.7073872089385986,0.759684681892395,0.9557875394821167
0.4316945970058441,0.5613399147987366,0.5833099484443665,0.7651036977767944,0.7391401529312134,0.9531939029693604
0.4827578067779541,0.6076984405517578,0.6132124066352844,0.8104906678199768,0.7120932340621948,0.9547486305236816
0.5234511494636536,0.6580156683921814,0.6438788771629333,0.8467831611633301,0.679002583026886,0.9528602361679077
0.5554603338241577,0.698983907699585,0.6830011010169983,0.8785789608955383,0.6418269872665405,0.9522169232368469
0.5856209397315979,0.7277096509933472,0.7100600004196167,0.8993145227432251,0.5997926592826843,0.9525265693664551
0.6246668696403503,0.7453200817108154,0.7262948155403137,0.9139413237571716,0.513725757598877,0.9492486119270325
